1578986043346,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0868072509765625,-0.91606146097183228,-0.47601321339607239,1.0531668891381709,-0.08348870113915631,3.1238366278480538,2020-01-14T00:00:00.0000000
1579217261463,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.055694568902254105,-0.9424285888671875,-0.31924444437026978,1.2022439164530889,-0.15969412347132023,0.729455893802104,2020-01-16T00:00:00.0000000
1578986044248,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.1387634314596653,-0.803009033203125,-0.5342254638671875,1.0452622949975445,-0.089186974933275751,3.1361676331076889,2020-01-14T00:00:00.0000000
1579217262363,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0581359826028347,-0.9426727294921875,-0.320465087890625,1.2035998087647439,-0.16011534673628855,0.73000212296661415,2020-01-16T00:00:00.0000000
1578986045148,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0955505333840847,-0.827484130859375,-0.47660833597183228,1.0434017247745238,-0.0839710243891561,3.1361921701836182,2020-01-14T00:00:00.0000000
1579217263264,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.059112548828125,-0.94097906351089478,-0.319976806640625,1.2048720909980897,-0.160930666803136,0.73069108172871378,2020-01-16T00:00:00.0000000
1578986046082,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.011260990053415298,-0.81874078512191772,-0.5322113037109375,1.0438793744746588,-0.074531111139626932,3.1329538801447989,2020-01-14T00:00:00.0000000
1579217264165,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.056915264576673508,-0.9407196044921875,-0.32192990183830261,1.2058141098763848,-0.1618740947064165,0.731534374358818,2020-01-16T00:00:00.0000000
1578986046949,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0097961463034152985,-0.8304290771484375,-0.5127105712890625,1.0431261098233804,-0.069155283880515075,3.1323852958797032,2020-01-14T00:00:00.0000000
1579217265070,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.057388283312320709,-0.94389337301254272,-0.32070919871330261,1.2068061271172414,-0.16247736708389246,0.73202041600679035,2020-01-16T00:00:00.0000000
1578986047850,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0689697265625,-0.8093414306640625,-0.48727422952651978,1.0437088706690498,-0.06727842107496522,3.1346833888814309,2020-01-14T00:00:00.0000000
1579217265967,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0590972825884819,-0.94317626953125,-0.321441650390625,1.2076484379120991,-0.16308507083531515,0.73258166981843176,2020-01-16T00:00:00.0000000
1578986048753,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0210113488137722,-0.8424224853515625,-0.510040283203125,1.0428994394673894,-0.0626916251626858,3.1366393479483636,2020-01-14T00:00:00.0000000
1579217266867,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0588684156537056,-0.9404754638671875,-0.3187713623046875,1.2083446228733714,-0.16397515713878538,0.73345348691325529,2020-01-16T00:00:00.0000000
1578986049652,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.015045166015625,-0.8848724365234375,-0.5060882568359375,1.0427647881081712,-0.061556350139807106,-3.1411327689415827,2020-01-14T00:00:00.0000000
1579217267768,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0586242638528347,-0.94438165426254272,-0.31729122996330261,1.2091487593320891,-0.16448848852549597,0.73391804824362616,2020-01-16T00:00:00.0000000
1578986050553,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0350494384765625,-0.9297943115234375,-0.44030764698982239,1.0466090393607514,-0.062302505320671685,-3.1343948522187852,2020-01-14T00:00:00.0000000
1579217268669,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0610656775534153,-0.94122314453125,-0.3148651123046875,1.2098842135513495,-0.164974770453723,0.73433669499987675,2020-01-16T00:00:00.0000000
1578986051453,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.061920166015625,-0.89932256937026978,-0.53392031788825989,1.0479895594460642,-0.061530148924778788,-3.1339908371016039,2020-01-14T00:00:00.0000000
1579217269569,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.053985614329576492,-0.9421844482421875,-0.31900027394294739,1.2106551073762957,-0.1651146461137496,0.73446675089461044,2020-01-16T00:00:00.0000000
1578986052354,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0306243859231472,-0.8328857421875,-0.4552459716796875,1.0483369607312394,-0.063012093362412175,-3.1297097183563181,2020-01-14T00:00:00.0000000
1579217270473,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.059112563729286194,-0.9431610107421875,-0.3146209716796875,1.2114538950470426,-0.16570072661756272,0.73509837864118555,2020-01-16T00:00:00.0000000
1578986053256,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.07574462890625,-0.84547430276870728,-0.4745941162109375,1.0449511611642892,-0.069196378242647058,-3.1200254966488918,2020-01-14T00:00:00.0000000
1579217271371,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.058120746165513992,-0.94317626953125,-0.33021542429924011,1.2119238529976153,-0.16601875899693103,0.73543593222528536,2020-01-16T00:00:00.0000000
1578986054156,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.03802490234375,-0.8673858642578125,-0.5258941650390625,1.0449155514314308,-0.071113206497531459,-3.11223896073571,2020-01-14T00:00:00.0000000
1579217272272,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0613098070025444,-0.94122314453125,-0.3204803466796875,1.2124373666952395,-0.16643045223342759,0.73569177837848687,2020-01-16T00:00:00.0000000
1578986055092,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0823211669921875,-0.8701934814453125,-0.5061187744140625,1.0465300128323016,-0.072639071819243992,-3.1050644416556508,2020-01-14T00:00:00.0000000
1579217273173,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0610656663775444,-0.94219970703125,-0.31632992625236511,1.2129715052423786,-0.16683859754061744,0.73597213336574729,2020-01-16T00:00:00.0000000
1578986055957,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0344390869140625,-0.86738592386245728,-0.48965457081794739,1.0473517405972308,-0.073182342910986742,-3.0998857801954864,2020-01-14T00:00:00.0000000
1579217274089,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0598602332174778,-0.9404754638671875,-0.30731201171875,1.2136526083657624,-0.16727784326931536,0.73644026586407962,2020-01-16T00:00:00.0000000
1578986056858,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0074462890625,-0.8826904296875,-0.53506472706794739,1.047768283214989,-0.071082894033854122,-3.0958098996825183,2020-01-14T00:00:00.0000000
1579217274974,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.054473862051963806,-0.9394989013671875,-0.31802371144294739,1.2142507338129329,-0.16763588301267135,0.73679874669579,2020-01-16T00:00:00.0000000
1578986057760,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0901031494140625,-0.87478643655776978,-0.4490203857421875,1.0487153498291071,-0.072509594354125281,-3.0856313629118408,2020-01-14T00:00:00.0000000
1579217275881,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0571746900677681,-0.93925482034683228,-0.3119354248046875,1.2147880318888247,-0.16747434571199835,0.73656375086574888,2020-01-16T00:00:00.0000000
1578986058660,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.09234619140625,-0.8781890869140625,-0.4190521240234375,1.049249150828601,-0.074915813698616537,-3.0776177181588062,2020-01-14T00:00:00.0000000
1579217276776,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.054229725152254105,-0.94338983297348022,-0.31777957081794739,1.2151852449348213,-0.16732519009273342,0.73637062884047078,2020-01-16T00:00:00.0000000
1578986059561,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0132293701171875,-0.841156005859375,-0.5574798583984375,1.0444033040319125,-0.073836310722633358,-3.0726419458180625,2020-01-14T00:00:00.0000000
1579217277677,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0581207312643528,-0.94342041015625,-0.3246002197265625,1.2155181576995235,-0.16740902284822498,0.73634231603994826,2020-01-16T00:00:00.0000000
1578986060461,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.018524169921875,-0.7803192138671875,-0.658233642578125,1.0440856470846418,-0.07204483644168691,-3.066928254166541,2020-01-14T00:00:00.0000000
1579217278578,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0556945875287056,-0.9434051513671875,-0.320465087890625,1.2157535248027802,-0.16788081475752928,0.73677660143218016,2020-01-16T00:00:00.0000000
1578986061362,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0072479285299777985,-0.82830810546875,-0.5974884033203125,1.0412977905183975,-0.070582692765582766,-3.0629024770017081,2020-01-14T00:00:00.0000000
1579217279481,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0608215406537056,-0.94293212890625,-0.321197509765625,1.2160286692741638,-0.16838859507751597,0.73730785769527407,2020-01-16T00:00:00.0000000
1578986062264,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0392913818359375,-0.85491943359375,-0.5025177001953125,1.0411281492649918,-0.0719197100981528,-3.0579923896172447,2020-01-14T00:00:00.0000000
1579217280379,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.055450439453125,-0.94120782613754272,-0.32289120554924011,1.2163783801681411,-0.16905138741037878,0.73797690359336876,2020-01-16T00:00:00.0000000
1578986063164,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0443878173828125,-0.88250726461410522,-0.4837493896484375,1.0434395561775824,-0.074677478515464218,-3.0530049543046966,2020-01-14T00:00:00.0000000
1579217281292,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0586242713034153,-0.9426727294921875,-0.3175506591796875,1.216890011346859,-0.16947711154544837,0.73834307440661806,2020-01-16T00:00:00.0000000
1578986064095,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.046844482421875,-0.8805389404296875,-0.4723052978515625,1.0451810389648362,-0.074812171901296493,-3.052144983230781,2020-01-14T00:00:00.0000000
1579217282181,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0603332482278347,-0.94366455078125,-0.31681826710700989,1.217350136376504,-0.16955536357934176,0.7383813510666285,2020-01-16T00:00:00.0000000
1578986064965,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0251617431640625,-0.8647308349609375,-0.4974822998046875,1.0439371276707843,-0.075695600451998857,-3.0482780172648463,2020-01-14T00:00:00.0000000
1579217283104,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.057891856878995895,-0.9414520263671875,-0.32217410206794739,1.217637545152445,-0.16966058374615445,0.73837599306078872,2020-01-16T00:00:00.0000000
1578986065866,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0591888427734375,-0.904296875,-0.51348876953125,1.0445121413565657,-0.076731655211876429,-3.0441827540181721,2020-01-14T00:00:00.0000000
1579217283984,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0596008375287056,-0.94439697265625,-0.31900027394294739,1.2178800169165767,-0.16991331747193669,0.7385852572933137,2020-01-16T00:00:00.0000000
1578986066768,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0821990966796875,-0.8789825439453125,-0.5138092041015625,1.0442240403689198,-0.076483587959158023,-3.041898254175635,2020-01-14T00:00:00.0000000
1579217284883,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.057388283312320709,-0.9443817138671875,-0.319732666015625,1.2181322239190884,-0.16961535398345856,0.73826125298686507,2020-01-16T00:00:00.0000000
1578986067667,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.014114376157522202,-0.8573150634765625,-0.52487188577651978,1.043325077996256,-0.076149307500705324,-3.0397279375277697,2020-01-14T00:00:00.0000000
1579217285784,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.055938709527254105,-0.9419403076171875,-0.32144168019294739,1.2183746107349036,-0.16981147105031882,0.73848580213082093,2020-01-16T00:00:00.0000000
1578986068569,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0380859375,-0.8108062744140625,-0.58174127340316772,1.0390596109319115,-0.076349051957125713,-3.0380776772067168,2020-01-14T00:00:00.0000000
1579217286685,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0581359788775444,-0.9429168701171875,-0.31851199269294739,1.2186898107557196,-0.16996858721299196,0.738640888679367,2020-01-16T00:00:00.0000000
1578986069469,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.056915283203125,-0.8486175537109375,-0.489654541015625,1.040281475852624,-0.077343044154160184,-3.0365816236763949,2020-01-14T00:00:00.0000000
1579217287604,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.060821533203125,-0.93951416015625,-0.31974789500236511,1.2189197562805754,-0.17020711166718888,0.73875726512147577,2020-01-16T00:00:00.0000000
1578986070370,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.046844482421875,-0.8632354736328125,-0.50350946187973022,1.0400338473274706,-0.077510682584564589,-3.0361862514035058,2020-01-14T00:00:00.0000000
1579217288494,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0559234693646431,-0.9456024169921875,-0.31973263621330261,1.2191968377208231,-0.17053282934334504,0.738941717279553,2020-01-16T00:00:00.0000000
1578986071272,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0417327880859375,-0.86175537109375,-0.494720458984375,1.0400887710676678,-0.077717348499713124,-3.0359711410141093,2020-01-14T00:00:00.0000000
1579217289388,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.057403564453125,-0.9404754638671875,-0.3158416748046875,1.2193877264421853,-0.17090512376404635,0.739214138724962,2020-01-16T00:00:00.0000000
1578986072172,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0456390380859375,-0.8610382080078125,-0.497894287109375,1.0403595290115031,-0.077799537024485971,-3.0358617164150088,2020-01-14T00:00:00.0000000
1579217290288,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0564117394387722,-0.94340521097183228,-0.32241824269294739,1.2195981433691352,-0.17089433520652467,0.73908245076660573,2020-01-16T00:00:00.0000000
1578986073106,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.051055908203125,-0.8495635986328125,-0.481842041015625,1.0408090537626857,-0.07788933841816785,-3.0358013840326423,2020-01-14T00:00:00.0000000
1579217291189,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.058608997613191605,-0.94390863180160522,-0.32679754495620728,1.2200030691045121,-0.17103310369543115,0.73915100509257126,2020-01-16T00:00:00.0000000
1578986073974,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.046600341796875,-0.9002838134765625,-0.4410858154296875,1.0447064006738445,-0.079065857456243532,-3.0342554987477053,2020-01-14T00:00:00.0000000
1579217292091,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0581207349896431,-0.9434051513671875,-0.321929931640625,1.2201216236179502,-0.17119374960416583,0.73940753013992022,2020-01-16T00:00:00.0000000
1578986074874,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0849609375,-0.8981781005859375,-0.41949462890625,1.049212122814811,-0.080191349651825922,-3.0319357878056326,2020-01-14T00:00:00.0000000
1579217292992,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.057647693902254105,-0.9397430419921875,-0.31924444437026978,1.2203157859400802,-0.17166257821274503,0.74006425267316722,2020-01-16T00:00:00.0000000
1578986075777,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0189361572265625,-0.90853875875473022,-0.47319027781486511,1.0513155312987346,-0.078804702229168147,-3.0309600410003341,2020-01-14T00:00:00.0000000
1579217293892,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.057891856878995895,-0.9419403076171875,-0.317535400390625,1.2206355248322946,-0.17182456317163289,0.74010834374541445,2020-01-16T00:00:00.0000000
1578986076676,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.096923828125,-0.8555755615234375,-0.500701904296875,1.0493255718242129,-0.078994916669544377,-3.0280298282503306,2020-01-14T00:00:00.0000000
1579217294793,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0576477088034153,-0.9416961669921875,-0.31973260641098022,1.2210319706962265,-0.17184785655307475,0.740028114173555,2020-01-16T00:00:00.0000000
1578986077577,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.031982421875,-0.84904474020004272,-0.50738522410392761,1.0498849610760224,-0.0773328737040111,-3.0257115637998271,2020-01-14T00:00:00.0000000
1579217295693,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.056900002062320709,-0.9434051513671875,-0.32168582081794739,1.2212912027204907,-0.17202629353864929,0.74021253671630316,2020-01-16T00:00:00.0000000
1578986078490,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0390472412109375,-0.83761590719223022,-0.53567507863044739,1.047810872516256,-0.075834358741123861,-3.0236420369214381,2020-01-14T00:00:00.0000000
1579217296594,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0610656775534153,-0.94268798828125,-0.31999209523200989,1.221489879016511,-0.17238767348620387,0.74051850066778313,2020-01-16T00:00:00.0000000
1578986079378,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.009490966796875,-0.848175048828125,-0.49534609913825989,1.0488521486150881,-0.073688623143095308,-3.021441607324483,2020-01-14T00:00:00.0000000
1579217297498,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0583801306784153,-0.9424285888671875,-0.320953369140625,1.2216593214730762,-0.17276216083058127,0.74102800798023227,2020-01-16T00:00:00.0000000
1578986080281,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.1265106238424778,-0.856842041015625,-0.46397405862808228,1.049560920557616,-0.076617164965382512,-3.0156296071180511,2020-01-14T00:00:00.0000000
1579217298396,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.060089100152254105,-0.94244378805160522,-0.31997683644294739,1.2218160756798429,-0.17301661008471031,0.74138140576431766,2020-01-16T00:00:00.0000000
1578986081180,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.1148223914206028,-0.87579345703125,-0.40545657277107239,1.0525540537648739,-0.0780705994221762,-3.0106869892407095,2020-01-14T00:00:00.0000000
1579217299297,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0598449632525444,-0.94219970703125,-0.32241818308830261,1.2220136056094217,-0.17326074444403219,0.74166961093224759,2020-01-16T00:00:00.0000000
1578986082116,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.030670166015625,-0.91441351175308228,-0.4522552490234375,1.0534751123680821,-0.076072475533791567,-3.0066533717781025,2020-01-14T00:00:00.0000000
1579217300197,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0571594275534153,-0.94364935159683228,-0.31753537058830261,1.2223188562255003,-0.17341396632038658,0.741791593255542,2020-01-16T00:00:00.0000000
1578986082982,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0715179443359375,-0.8657379150390625,-0.49186703562736511,1.0499696472932969,-0.076514004850544257,-2.9975385657160269,2020-01-14T00:00:00.0000000
1579217301098,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.059356678277254105,-0.94244384765625,-0.32217410206794739,1.2225078350223371,-0.17380890734726354,0.74220281281239009,2020-01-16T00:00:00.0000000
1578986083883,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0544738806784153,-0.892425537109375,-0.45182797312736511,1.0525392468333534,-0.076703138173236748,-2.9861428156735652,2020-01-14T00:00:00.0000000
1579217302001,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.057647705078125,-0.9426727294921875,-0.31802371144294739,1.2227326912057133,-0.17392309920560953,0.7422666339623093,2020-01-16T00:00:00.0000000
